8422	12971	p2p
8422	12989	p2p
8422	13005	p2p
8422	13030	p2p
8422	13037	p2p
8422	13054	p2p
8422	13064	p2p
8422	13101	p2p
8422	13122	p2p
8422	13127	p2p
8422	13132	p2p
8422	13184	p2p
8422	13193	p2p
8422	13213	p2p
8422	13237	p2p
8422	13238	p2p
8422	13249	p2p
8422	13276	p2p
8422	13285	p2p
8422	13301	p2p
8422	13768	p2p
8422	14361	p2p
8422	14537	p2p
8422	14891	p2p
8422	15290	p2p
8422	15395	p2p
8422	15412	p2p
8422	15427	p2p
8422	15435	p2p
8422	15444	p2p
8422	15533	p2p
8422	15542	p2p
8422	15557	p2p
8422	15598	p2p
8422	15600	p2p
8422	15606	p2p
8422	15670	p2p
8422	15685	p2p
8422	15702	p2p
8422	15703	p2p
8422	15743	p2p
8422	15766	p2p
8422	15772	p2p
8422	15773	p2p
8422	15805	p2p
8422	15830	p2p
8422	15857	p2p
8422	15879	p2p
8422	15925	p2p
8422	15933	p2p
8422	15935	p2p
8422	15938	p2c
8422	15988	p2p
8422	16019	p2p
8422	16030	p2p
8422	16080	p2p
8422	16082	p2p
8422	16097	p2p
8422	16131	p2p
8422	16150	p2p
8422	16195	p2p
8422	16237	p2p
8422	16243	p2p
8422	16246	p2p
8422	16265	p2p
8422	16276	p2p
8422	16334	p2p
8422	16339	p2p
8422	16353	p2p
8422	16559	p2p
8422	17660	p2p
8422	19029	p2p
8422	19080	p2p
8422	19151	p2p
8422	19318	p2p
8422	20485	p2p
8422	20495	p2p
8422	20500	p2p
8422	20507	p2p
8422	20547	p2p
8422	20562	p2p
8422	20634	p2p
8422	20640	p2p
8422	20676	p2p
8422	20679	p2p
8422	20704	p2p
8422	20718	p2p
8422	20747	p2p
8422	20799	p2p
8422	20804	p2p
8422	20847	p2p
8422	20857	p2p
8422	20886	p2p
8422	20932	p2p
8422	20953	p2p
8422	20969	p2p
8422	20976	p2p
8422	21011	p2p
8422	21013	p2p
8422	21055	p2p
8422	21099	p2p
8422	21155	p2p
8422	21219	p2p
8422	21221	p2p
8422	21263	p2p
8422	21371	p2p
8422	21382	p2c
8422	21385	p2p
8422	21392	p2p
8422	21396	p2p
8422	21409	p2p
8422	21414	p2p
8422	21430	p2p
8422	21435	p2p
8422	21473	p2p
8422	21478	p2p
8422	22212	p2p
8422	22612	p2p
8422	22773	p2p
8422	22822	p2p
8422	23148	p2p
8422	23342	p2p
8422	23393	p2p
8422	24167	p2p
8422	24582	p2c
8422	24586	p2p
8422	24642	p2p
8422	24679	p2p
8422	24724	p2p
8422	24730	p2p
8422	24739	p2p
8422	24851	p2p
8422	24861	p2c
8422	24875	p2p
8422	24905	p2p
8422	24931	p2p
8422	24940	p2p
8422	24953	p2p
8422	24961	p2p
8422	24963	p2p
8422	24971	p2p
8422	24989	p2p
8422	24992	p2p
8422	25036	p2p
8422	25061	p2p
8422	25074	p2p
8422	25180	p2p
8422	25182	p2p
8422	25234	p2p
8422	25248	p2p
8422	25286	p2p
8422	25310	p2p
8422	25394	p2p
8422	25459	p2p
8422	25466	p2p
8422	25478	p2p
8422	25512	p2p
8422	25525	p2p
8422	25542	p2p
8422	25560	p2p
8422	25562	p2p
8422	25575	p2p
8422	25577	p2p
8422	25588	p2p
8422	25596	p2p
8422	25973	p2p
8422	26972	p2p
8422	28685	p2p
8422	28753	p2p
8422	28757	p2p
8422	28760	p2p
8422	28788	p2p
8422	28801	p2c
8422	28809	p2p
8422	28851	p2p
8422	28870	p2p
8422	28878	p2p
8422	28917	p2p
8422	29006	p2p
8422	29009	p2p
8422	29017	p2p
8422	29066	p2p
8422	29113	p2p
8422	29131	p2p
8422	29134	p2p
8422	29208	p2p
8422	29263	p2p
8422	29287	p2p
8422	29328	p2p
8422	29396	p2p
8422	29404	p2p
8422	29413	p2p
8422	29438	p2p
8422	29452	p2p
8422	29527	p2p
8422	29550	p2p
8422	29562	p2p
8422	29610	p2p
8422	29611	p2p
8422	29632	p2p
8422	29636	p2p
8422	29640	p2p
8422	29668	p2p
8422	29686	p2p
8422	29748	p2p
8422	29791	p2p
8422	30094	p2p
8422	30132	p2p
8422	30740	p2p
8422	30827	p2p
8422	30844	p2p
8422	30889	p2p
8422	30890	p2p
8422	30914	p2p
8422	30981	p2c
8422	31103	p2p
8422	31216	p2p
8422	31283	p2p
8422	31290	p2p
8422	31323	p2p
8422	31334	p2p
8422	31458	p2p
8422	31477	p2p
8422	31500	p2p
8422	31510	p2p
8422	31661	p2p
8422	31715	p2p
8422	31727	p2p
8422	32787	p2p
8422	33808	p2p
8422	33843	p2p
8422	33861	p2c
8422	33873	p2p
8422	33890	p2p
8422	33891	p2p
8422	33915	p2p
8422	33926	p2p
8422	33950	p2c
8422	33970	p2p
8422	33984	p2c
8422	34011	p2p
8422	34015	p2c
8422	34106	p2p
8422	34141	p2p
8422	34215	p2p
8422	34224	p2p
8422	34245	p2p
8422	34270	p2p
8422	34305	p2p
8422	34309	p2p
8422	34313	p2p
8422	34347	p2p
8422	34419	p2p
8422	34430	p2p
8422	34486	p2p
8422	34564	p2c
8422	34586	p2c
8422	34655	p2p
8422	34692	p2p
8422	34763	p2p
8422	34788	p2p
8422	34928	p2c
8422	35028	p2p
8422	35207	p2c
8422	35228	p2p
8422	35236	p2p
8422	35244	p2p
8422	35260	p2p
8422	35369	p2p
8422	35456	p2p
8422	35591	p2p
8422	35592	p2p
8422	35751	p2p
8422	36248	p2p
8422	36408	p2p
8422	36622	p2p
8422	36625	p2p
8422	39202	p2p
8422	39326	p2p
8422	39392	p2p
8422	39556	p2p
8422	39621	p2p
8422	39757	p2p
8422	39790	p2p
8422	39792	p2p
8422	39817	p2p
8422	39912	p2p
8422	40963	p2p
8422	41012	p2p
8422	41039	p2p
8422	41095	p2p
8422	41230	p2p
8422	41267	p2p
8422	41420	p2p
8422	41552	p2p
8422	41690	p2p
8422	41711	p2p
8422	41853	p2p
8422	41934	p2c
8422	42000	p2p
8422	42312	p2c
8422	42366	p2p
8422	42455	p2p
8422	42652	p2p
8422	42689	p2p
8422	43293	p2p
8422	44444	p2p
8422	44765	p2p
8422	45047	p2p
8422	47347	p2c
8422	48200	p2p
8422	48290	p2c
8422	48572	p2c
8422	48970	p2c
8422	49274	p2c
8422	65012	p2p
8422	8426	p2p
8422	8447	p2p
8422	8468	p2p
8422	8469	p2p
8422	8514	p2p
8422	8559	p2p
8422	8560	p2p
8422	8582	p2p
8422	8586	p2p
8422	8591	p2p
8422	8596	p2p
8422	8607	p2p
8422	8608	p2p
8422	8657	p2p
8422	8681	p2p
8422	8683	p2p
8422	8708	p2p
8422	8717	p2p
8422	8732	p2p
8422	8737	p2p
8422	8741	p2p
8422	8763	p2p
8422	8764	p2p
8422	8767	p2p
8422	8781	c2p
8422	8804	p2p
8422	8820	p2p
8422	8844	p2p
8422	8851	p2p
8422	8859	p2p
8422	8866	p2p
8422	8879	p2p
8422	8881	p2p
8422	8897	p2p
8422	8912	p2p
8422	8928	p2p
8422	8939	p2p
8422	8954	p2p
8422	8966	p2p
8422	8972	p2p
8422	9002	p2p
8422	9009	p2p
8422	9031	p2p
8422	9044	p2p
8422	9050	p2p
8422	9063	p2p
8422	9066	p2p
8422	9070	p2p
8422	9080	p2p
8422	9119	p2p
8422	9121	p2p
8422	9143	p2p
8422	9145	p2p
8422	9150	p2p
8422	9153	p2p
8422	9189	p2c
8422	9191	p2p
8422	9211	p2p
8422	9318	p2p
8422	9505	p2p
8424	15735	c2p
8426	10282	p2p
8426	10310	p2p
8426	10848	p2p
8426	12041	p2p
8426	12124	p2p
8426	12306	p2p
8426	12312	p2p
8426	12322	p2p
8426	12355	p2p
8426	12360	p2p
8426	12389	p2p
8426	12399	p2p
8426	12414	p2p
8426	12480	p2p
8426	12496	p2p
8426	12510	p2p
8426	12513	p2p
8426	12552	p2p
8426	12566	p2p
8426	12573	p2p
8426	12611	p2p
8426	12628	p2c
8426	12654	p2p
8426	12676	p2p
8426	12713	p2p
8426	12714	p2p
8426	12731	p2p
8426	12859	p2p
8426	12871	p2p
8426	12874	p2p
8426	12897	p2p
8426	12902	p2p
8426	12989	p2p
8426	13030	p2p
8426	13037	p2p
8426	13049	p2p
8426	13054	p2p
8426	13101	p2p
8426	13122	p2p
8426	13127	p2p
8426	13184	p2p
8426	13193	p2p
8426	13237	p2p
8426	13246	p2p
8426	13249	p2p
8426	13273	p2p
8426	13276	p2p
8426	13285	p2p
8426	13646	p2p
8426	13680	p2p
8426	13768	p2p
8426	14361	p2p
8426	14492	p2p
8426	14537	p2p
8426	14717	p2p
8426	15149	p2p
8426	15169	p2p
8426	15412	p2p
8426	15422	p2p
8426	15435	p2p
8426	15489	p2c
8426	15533	p2p
8426	15542	p2p
8426	15557	p2p
8426	15598	p2p
8426	15600	p2p
8426	15606	p2p
8426	15670	p2p
8426	15703	p2p
8426	15722	p2c
8426	15766	p2c
8426	15772	p2p
8426	15773	p2p
8426	15830	p2p
8426	15857	p2p
8426	15879	p2p
8426	15925	p2p
8426	15935	p2p
8426	15957	p2c
8426	16030	p2p
8426	16080	p2p
8426	16128	p2p
8426	16150	p2p
8426	16211	p2p
8426	16243	p2p
8426	16265	p2p
8426	16276	p2p
8426	16298	p2p
8426	16339	p2p
8426	16637	p2p
8426	17451	p2p
8426	17557	p2p
8426	19080	p2p
8426	19151	p2p
8426	19318	p2p
8426	20485	p2p
8426	20495	p2p
8426	20504	p2p
8426	20547	p2p
8426	20562	p2p
8426	20634	p2p
8426	20640	p2p
8426	20676	p2p
8426	20679	p2p
8426	20766	p2p
8426	20773	p2p
8426	20799	p2p
8426	20804	p2p
8426	20825	p2p
8426	20847	p2p
8426	20857	p2p
8426	20917	p2p
8426	20932	p2p
8426	20953	p2p
8426	20969	p2p
8426	20976	p2p
8426	21011	p2p
8426	21055	p2c
8426	21099	p2p
8426	21155	p2p
8426	21219	p2p
8426	21221	p2p
8426	21263	p2p
8426	21345	p2p
8426	21385	p2p
8426	21392	p2p
8426	21409	p2p
8426	21414	p2p
8426	21473	p2p
8426	21478	p2p
8426	21481	p2c
8426	21502	p2p
8426	21949	p2p
8426	22212	p2p
8426	22691	p2p
8426	22822	p2p
8426	22829	p2p
8426	23148	p2p
8426	24586	p2p
8426	24642	p2p
8426	24670	p2c
8426	24679	p2p
8426	24724	p2p
8426	24730	p2p
8426	24737	p2c
8426	24875	p2p
8426	24940	p2p
8426	24963	p2p
8426	25006	p2c
8426	25061	p2p
8426	25074	p2p
8426	25180	p2p
8426	25182	p2p
8426	25286	p2p
8426	25310	p2p
8426	25459	p2p
8426	25466	p2p
8426	25478	p2p
8426	25525	p2p
8426	25542	p2p
8426	25560	p2p
8426	25577	p2p
8426	25593	p2p
8426	25596	p2p
8426	25973	p2p
8426	26769	p2p
8426	28677	p2c
8426	28685	p2p
8426	28717	p2p
8426	28753	p2p
8426	28788	p2p
8426	28809	p2p
8426	28855	p2p
8426	28917	p2p
8426	29006	p2p
8426	29009	p2p
8426	29017	p2p
8426	29066	p2p
8426	29073	p2p
8426	29076	p2p
8426	29113	p2p
8426	29152	p2p
8426	29208	p2p
8426	29263	p2p
8426	29328	p2p
8426	29341	p2c
8426	29396	p2p
8426	29462	p2p
8426	29527	p2p
8426	29550	p2p
8426	29562	p2p
8426	29608	p2p
8426	29611	p2p
8426	29636	p2p
8426	29639	p2p
8426	29640	p2p
8426	29668	p2p
8426	29686	p2p
8426	29791	p2p
8426	30071	p2p
8426	30094	p2p
8426	30132	p2p
8426	30653	p2p
8426	30740	p2p
8426	30751	p2p
8426	30769	p2c
8426	30781	p2p
8426	30844	p2p
8426	30889	p2p
8426	31027	p2p
8426	31054	p2c
8426	31128	p2c
8426	31133	p2p
8426	31216	p2p
8426	31235	p2p
8426	31283	p2p
8426	31323	p2p
8426	31334	p2p
8426	31458	p2p
8426	31477	p2p
8426	31493	p2c
8426	31500	p2p
8426	31576	p2p
8426	31661	p2p
8426	31665	p2c
8426	31715	p2p
8426	31727	p2p
8426	33843	p2p
8426	33915	p2p
8426	33926	p2p
8426	33970	p2p
8426	34141	p2p
8426	34245	p2p
8426	34270	p2p
8426	34305	p2p
8426	34309	p2p
8426	34313	p2p
8426	34344	p2c
8426	34401	p2c
8426	34419	p2p
8426	34430	p2p
8426	34483	p2p
8426	34486	p2p
8426	34655	p2p
8426	34763	p2p
8426	34803	p2p
8426	34948	p2p
8426	34968	p2p
8426	35028	p2p
8426	35070	p2p
8426	35184	p2p
8426	35228	p2p
8426	35404	p2c
8426	35701	p2p
8426	36408	p2p
8426	36944	p2p
8426	39202	p2p
8426	39326	p2p
8426	39556	p2p
8426	39591	p2p
8426	39637	p2p
8426	39704	p2p
8426	39757	p2p
8426	39792	p2p
8426	39849	p2c
8426	39875	p2c
8426	39912	p2p
8426	41039	p2p
8426	41095	p2p
8426	41191	p2p
8426	41230	p2p
8426	41289	p2p
8426	41342	p2c
8426	41420	p2p
8426	41552	p2p
8426	41690	p2p
8426	41692	p2p
8426	41708	p2c
8426	42652	p2p
8426	42689	p2p
8426	42708	p2p
8426	42861	p2p
8426	42949	p2p
8426	43157	p2c
8426	43636	p2c
8426	43821	p2p
8426	43910	p2c
8426	44334	p2p
8426	44371	p2c
8426	44947	p2c
8426	44953	p2p
8426	45047	p2p
8426	47143	p2p
8426	47523	p2c
8426	48268	p2p
8426	48528	p2p
8426	49793	p2c
8426	50384	p2p
8426	51331	p2p
8426	8447	p2p
8426	8468	p2p
8426	8473	p2p
8426	8527	p2p
8426	8551	p2p
8426	8554	p2p
8426	8560	p2p
8426	8586	p2p
8426	8607	p2p
8426	8608	p2p
8426	8648	p2p
8426	8657	p2p
8426	8681	p2p
8426	8708	p2p
8426	8732	p2p
8426	8737	p2p
8426	8764	p2p
8426	8767	p2p
8426	8804	p2p
8426	8839	p2p
8426	8851	p2p
8426	8878	p2p
8426	8881	p2p
8426	8928	p2p
8426	8954	p2p
8426	8966	p2p
8426	8972	p2p
8426	9002	p2p
8426	9009	p2p
8426	9050	p2p
8426	9063	p2p
8426	9066	p2p
8426	9070	p2p
8426	9119	p2p
8426	9121	p2p
8426	9143	p2p
8426	9145	p2p
8426	9150	p2p
8426	9153	p2p
8426	9186	p2c
8426	9193	p2p
8426	9211	p2p
8426	9318	p2p
8426	9505	p2p
8427	12389	c2p
8427	20485	c2p
8427	29648	c2p
8427	35400	c2p
8430	9198	c2p
8431	31011	p2c
8431	34224	c2p
8431	43561	c2p
8431	48064	p2p
8431	8866	p2p
8431	9002	p2p
8431	9070	c2p
8434	13177	p2p
8434	13237	p2p
8434	15659	p2p
8434	15950	p2c
8434	16037	p2c
8434	16095	p2p
8434	20542	p2p
8434	20569	p2p
8434	24751	p2p
8434	25217	p2c
8434	29217	p2c
8434	29506	p2c
8434	29672	p2c
8434	29695	p2p
8434	30950	p2p
8434	31024	p2c
8434	31283	p2p
8434	34946	p2c
8434	39052	p2c
8434	41410	p2c
8434	41980	p2c
8434	43012	p2c
8434	43098	p2c
8434	43448	p2c
8434	43933	p2c
8434	49303	p2c
8434	8674	p2p
8434	8928	p2p
8434	9120	p2p
8437	12766	p2c
8437	12991	p2c
8437	16016	p2c
8437	16049	p2c
8437	16099	p2c
8437	16314	p2c
8437	21039	p2c
8437	21362	p2c
8437	23456	p2c
8437	24656	p2c
8437	24708	p2c
8437	24824	p2c
8437	25089	p2c
8437	25126	p2c
8437	25255	p2c
8437	28771	p2c
8437	28835	p2c
8437	28979	p2c
8437	29056	p2c
8437	29161	p2c
8437	29287	p2c
8437	29545	p2c
8437	29633	p2c
8437	31146	p2c
8437	31152	p2c
8437	31382	p2c
8437	34183	p2c
8437	34318	p2c
8437	34735	p2c
8437	34785	p2c
8437	34905	p2c
8437	35317	p2c
8437	35458	p2c
8437	39394	p2c
8437	39912	p2p
8437	41281	p2c
8437	41491	p2c
8437	41603	p2c
8437	42114	p2c
8437	42539	p2c
8437	43003	p2c
8437	44250	p2c
8437	44329	p2c
8437	44825	p2c
8437	47477	p2c
8437	47641	p2c
8437	47650	p2c
8437	51767	p2c
8437	8445	p2c
8437	8559	p2c
8437	8692	p2c
8439	12389	p2p
8439	13062	p2p
8439	20485	c2p
8439	39102	p2p
8439	39293	c2p
8439	8615	p2p
8440	20485	c2p
8440	51004	p2c
8442	12306	p2p
8442	12654	p2p
8442	12676	p2p
8442	12897	p2p
8442	12989	p2p
8442	13030	p2p
8442	13237	c2p
8442	15703	p2p
8442	15830	c2p
8442	15857	p2p
8442	19151	p2p
8442	21219	p2p
8442	21473	p2p
8442	25478	p2p
8442	28917	p2p
8442	29066	p2p
8442	30890	p2p
8442	31445	p2p
8442	34224	p2p
8442	34655	p2p
8442	39792	p2p
8442	39912	p2p
8442	41692	p2p
8442	44042	p2p
8442	8468	p2p
8442	8492	p2p
8442	8717	p2p
8442	8881	c2p
8442	8928	c2p
8442	9002	p2p
8443	20485	c2p
8443	48566	p2c
8445	12401	p2p
8445	13030	p2p
8445	13237	p2p
8445	15598	p2p
8445	16265	p2p
8445	20863	p2c
8445	21385	p2p
8445	24992	p2p
8445	31334	p2p
8445	34347	p2p
8445	35369	p2p
8445	38967	p2c
8445	39878	p2c
8445	39912	p2p
8445	44392	p2c
8445	48151	p2c
8445	65119	p2p
8445	8447	p2p
8445	8596	p2p
8445	8928	p2p
8445	9002	p2p
8447	10282	p2p
8447	10310	p2p
8447	12306	p2p
8447	12311	p2c
8447	12312	p2p
8447	12337	p2p
8447	12350	p2p
8447	12355	p2p
8447	12389	p2p
8447	12390	p2p
8447	12399	p2p
8447	12401	p2p
8447	12414	p2p
8447	12480	p2p
8447	12496	p2p
8447	12510	p2p
8447	12530	p2p
8447	12552	p2p
8447	12558	p2p
8447	12577	p2p
8447	12605	p2p
8447	12611	p2p
8447	12615	p2p
8447	12634	p2p
8447	12635	p2c
8447	12638	p2p
8447	12654	p2p
8447	12676	p2p
8447	12695	p2p
8447	12703	p2p
8447	12713	p2p
8447	12714	p2p
8447	12715	p2p
8447	12731	p2p
8447	12762	p2c
8447	12766	p2c
8447	12793	p2c
8447	12810	p2c
8447	12859	p2p
8447	12874	p2p
8447	12895	p2p
8447	12897	p2p
8447	12902	p2p
8447	12968	p2p
8447	12971	p2p
8447	12989	p2p
8447	13002	p2p
8447	13005	p2p
8447	13030	p2p
8447	13037	p2p
8447	13049	p2p
8447	13054	p2p
8447	13064	p2p
8447	13068	p2c
8447	13101	p2p
8447	13122	p2p
8447	13127	p2p
8447	13184	p2p
8447	13193	p2p
8447	13237	p2p
8447	13246	p2p
8447	13249	p2p
8447	13285	p2p
8447	13292	p2c
8447	13298	p2c
8447	13768	p2p
8447	14537	p2p
8447	15290	p2p
8447	15399	p2p
8447	15412	p2p
8447	15427	p2c
8447	15435	p2p
8447	15444	p2p
8447	15498	p2p
8447	15533	p2p
8447	15542	p2p
8447	15557	p2p
8447	15598	p2p
8447	15600	p2p
8447	15606	p2p
8447	15670	p2p
8447	15702	p2p
8447	15703	p2p
8447	15733	p2c
8447	15743	p2p
8447	15772	p2p
8447	15824	p2c
8447	15830	p2p
8447	15857	p2p
8447	15879	p2p
8447	15925	p2p
8447	15933	p2p
8447	15935	p2p
8447	16016	p2c
8447	16030	p2p
8447	16080	p2p
8447	16081	p2c
8447	16082	p2p
8447	16097	p2p
8447	16099	p2c
8447	16131	p2p
8447	16150	p2p
8447	16195	p2p
8447	16212	p2c
8447	16243	p2p
8447	16260	p2p
8447	16265	p2p
8447	16276	p2p
8447	16305	p2c
8447	16314	p2p
8447	16353	p2p
8447	16364	p2c
8447	16381	p2c
8447	16637	p2p
8447	17451	p2p
8447	17557	p2p
8447	19151	p2p
8447	20485	p2p
8447	20495	p2p
8447	20500	p2p
8447	20547	p2p
8447	20562	p2p
8447	20634	p2p
8447	20640	p2p
8447	20676	p2p
8447	20679	p2p
8447	20684	p2c
8447	20704	p2p
8447	20747	p2p
8447	20751	p2p
8447	20773	p2p
8447	20799	p2p
8447	20804	p2p
8447	20825	p2p
8447	20857	p2p
8447	20932	p2p
8447	20935	p2c
8447	20976	p2p
8447	21011	p2p
8447	21039	p2c
8447	21055	p2p
8447	21078	p2c
8447	21099	p2p
8447	21113	p2c
8447	21155	p2p
8447	21213	p2p
8447	21219	p2p
8447	21221	p2p
8447	21263	p2p
8447	21283	p2c
8447	21360	p2p
8447	21362	p2c
8447	21371	p2p
8447	21385	p2p
8447	21392	p2p
8447	21396	p2p
8447	21406	p2c
8447	21409	p2p
8447	21414	p2p
8447	21473	p2p
8447	21478	p2p
8447	22822	p2p
8447	23148	p2p
8447	23393	p2p
8447	24167	p2p
8447	24586	p2p
8447	24642	p2p
8447	24679	p2p
8447	24708	p2c
8447	24724	p2p
8447	24730	p2p
8447	24777	p2c
8447	24792	p2c
8447	24847	p2c
8447	24875	p2p
8447	24905	p2p
8447	24931	p2p
8447	24940	p2p
8447	24953	p2p
8447	24961	p2p
8447	24963	p2p
8447	24992	p2p
8447	25011	p2c
8447	25061	p2p
8447	25074	p2p
8447	25152	p2p
8447	25182	p2p
8447	25286	p2p
8447	25394	p2p
8447	25432	p2c
8447	25466	p2p
8447	25525	p2p
8447	25542	p2p
8447	25560	p2p
8447	25562	p2p
8447	25577	p2p
8447	25596	p2p
8447	25973	p2p
8447	28717	p2p
8447	28753	p2p
8447	28771	p2c
8447	28788	p2p
8447	28809	p2p
8447	28878	p2p
8447	28889	p2p
8447	28917	p2p
8447	28919	p2c
8447	28960	p2c
8447	28968	p2p
8447	28981	p2c
8447	29056	p2p
8447	29066	p2p
8447	29073	p2p
8447	29076	p2p
8447	29085	p2c
8447	29113	p2p
8447	29131	p2p
8447	29198	p2c
8447	29208	p2p
8447	29287	p2p
8447	29314	p2p
8447	29328	p2p
8447	29396	p2p
8447	29429	p2c
8447	29438	p2p
8447	29527	p2p
8447	29560	p2c
8447	29562	p2p
8447	29611	p2p
8447	29633	p2c
8447	29636	p2p
8447	29643	p2c
8447	29668	p2p
8447	29686	p2p
8447	29791	p2p
8447	30739	p2c
8447	30751	p2p
8447	30844	p2p
8447	30889	p2p
8447	30890	p2p
8447	30946	p2c
8447	30975	p2p
8447	31025	p2p
8447	31027	p2p
8447	31122	p2p
8447	31133	p2p
8447	31152	p2c
8447	31216	p2p
8447	31242	p2p
8447	31283	p2p
8447	31323	p2p
8447	31334	p2p
8447	31355	p2c
8447	31361	p2c
8447	31382	p2c
8447	31439	p2c
8447	31458	p2p
8447	31473	p2c
8447	31474	p2p
8447	31477	p2p
8447	31500	p2p
8447	31529	p2p
8447	31543	p2p
8447	31636	p2c
8447	31661	p2p
8447	31718	p2c
8447	31727	p2p
8447	32748	p2p
8447	32787	p2p
8447	33800	p2c
8447	33841	p2c
8447	33843	p2p
8447	33873	p2p
8447	33890	p2p
8447	33891	p2p
8447	33915	p2p
8447	33917	p2c
8447	33926	p2p
8447	33992	p2c
8447	34106	p2p
8447	34141	p2p
8447	34224	p2p
8447	34245	p2p
8447	34270	p2p
8447	34288	p2p
8447	34304	p2p
8447	34305	p2p
8447	34309	p2p
8447	34347	p2p
8447	34486	p2p
8447	34594	p2p
8447	34655	p2p
8447	34695	p2p
8447	34735	p2c
8447	34763	p2p
8447	34803	p2p
8447	34905	p2c
8447	35028	p2p
8447	35228	p2p
8447	35254	p2p
8447	35320	p2p
8447	35369	p2p
8447	35372	p2c
8447	35423	p2c
8447	35456	p2p
8447	35698	p2c
8447	35751	p2p
8447	36408	p2p
8447	36622	p2p
8447	36944	p2p
8447	38082	p2p
8447	38977	p2c
8447	39057	p2c
8447	39202	p2p
8447	39285	p2c
8447	39309	p2p
8447	39326	p2p
8447	39359	p2c
8447	39556	p2p
8447	39704	p2p
8447	39792	p2p
8447	39878	p2c
8447	39879	p2c
8447	39885	p2c
8447	39912	p2p
8447	41039	p2p
8447	41230	p2p
8447	41313	p2p
8447	41420	p2p
8447	41437	p2c
8447	41555	p2c
8447	41690	p2p
8447	41692	p2p
8447	41853	p2p
8447	41921	p2c
8447	42196	p2c
8447	42223	p2c
8447	42366	p2p
8447	42459	p2p
8447	42685	p2c
8447	42708	p2p
8447	42783	p2c
8447	42861	p2p
8447	42979	p2p
8447	43579	p2c
8447	43771	p2c
8447	43879	p2c
8447	44042	p2p
8447	44066	p2p
8447	44250	p2c
8447	44353	p2p
8447	44594	p2c
8447	44765	p2p
8447	45034	p2c
8447	46786	p2p
8447	47120	p2c
8447	47186	p2c
8447	47364	p2c
8447	47411	p2c
8447	47477	p2c
8447	47641	p2c
8447	48151	p2c
8447	48268	p2p
8447	48486	p2c
8447	49135	p2c
8447	50099	p2c
8447	50143	p2c
8447	50384	p2p
8447	50920	p2c
8447	51066	p2c
8447	51265	p2c
8447	51389	p2c
8447	65012	p2p
8447	8468	p2p
8447	8469	p2p
8447	8473	p2p
8447	8492	p2p
8447	8513	p2c
8447	8514	c2p
8447	8551	p2p
8447	8553	p2p
8447	8559	p2p
8447	8560	p2p
8447	8586	p2p
8447	8596	p2p
8447	8607	p2p
8447	8648	p2p
8447	8657	p2p
8447	8708	p2p
8447	8717	p2p
8447	8732	p2p
8447	8737	p2p
8447	8744	p2p
8447	8764	p2p
8447	8767	p2p
8447	8804	p2p
8447	8844	p2p
8447	8851	p2p
8447	8859	p2p
8447	8866	p2p
8447	8879	p2p
8447	8881	p2p
8447	8897	p2p
8447	8912	p2p
8447	8918	p2p
8447	8928	p2p
8447	8940	p2c
8447	8954	p2p
8447	8966	p2p
8447	8971	p2c
8447	8972	p2p
8447	9002	p2p
8447	9009	p2p
8447	9023	p2c
8447	9044	p2p
8447	9050	p2p
8447	9063	p2p
8447	9066	p2p
8447	9070	p2p
8447	9119	p2p
8447	9121	p2p
8447	9143	p2p
8447	9145	p2p
8447	9153	p2p
8447	9189	p2p
8447	9191	p2p
8447	9211	p2p
8447	9318	p2p
8447	9498	p2p
8447	9505	p2p
8449	25035	p2c
8449	34639	p2c
8449	39819	p2c
8449	41329	p2c
8449	48271	p2c
8449	50251	p2c
8452	12956	c2p
8452	15412	c2p
8452	15706	p2c
8452	15834	p2c
8452	19460	p2c
8452	20928	p2c
8452	24835	p2c
8452	24863	p2c
8452	25364	p2c
8452	31065	p2c
8452	31619	p2c
8452	33777	p2c
8452	33778	p2c
8452	34778	p2c
8452	36870	p2c
8452	36885	p2c
8452	36935	p2c
8452	36971	p2c
8452	36978	p2c
8452	36990	p2c
8452	37003	p2c
8452	37031	p2c
8452	37066	p2c
8452	37112	p2c
8452	37132	p2c
8452	37191	p2c
8452	37193	p2c
8452	37279	p2c
8452	47887	p2c
8452	48832	p2c
8452	8524	p2c
8452	8697	c2p
8453	8928	c2p
8454	42184	c2p
8455	13030	p2p
8455	15426	p2c
8455	15879	p2c
8455	16237	p2c
8455	20562	p2p
8455	20747	p2c
8455	21155	p2c
8455	22577	p2c
8455	23456	p2c
8455	24586	p2c
8455	25542	p2c
8455	27970	p2c
8455	28878	p2c
8455	29028	p2c
8455	29311	p2c
8455	30806	p2c
8455	31251	p2c
8455	31533	p2c
8455	31603	p2c
8455	31680	p2c
8455	34012	p2c
8455	34106	p2c
8455	34141	p2c
8455	34215	p2c
8455	34276	p2c
8455	34430	p2c
8455	34756	p2c
8455	34968	p2c
8455	35024	p2c
8455	36271	p2c
8455	39004	p2c
8455	39647	p2c
8455	39700	p2c
8455	40985	p2c
8455	41117	p2c
8455	41248	p2c
8455	42093	p2c
8455	42158	p2c
8455	42585	p2c
8455	42836	p2c
8455	43440	p2c
8455	43519	p2c
8455	44187	p2c
8455	47543	p2c
8455	48389	p2c
8455	48539	p2c
8455	49250	p2c
8455	49399	p2c
8455	49548	p2c
8455	49820	p2c
8455	50554	p2c
8455	51089	p2c
8455	51091	p2c
8	4557	p2p
8455	8587	p2c
8455	8608	p2c
8455	9150	p2c
